Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
539196.0,BSE,Amba Enterprises Ltd.,AEL,Amba Enterprises Ltd,Active,X ,5.0,INE829P01020,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
