Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
533573.0,BSE,ALEMBIC PHARMACEUTICALS LIMITED,APLLTD,ALEMBIC PHARMACEUTICALS LTD.,Active,A ,2.0,INE901L01018,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
