Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
533029.0,BSE,Alkali Metals Limited,ALKALI,ALKALI METALS LTD.,Active,B ,10.0,INE773I01017,Specialty Chemicals,Equity,Commodities,Chemicals,Chemicals & Petrochemicals,Specialty Chemicals,,,,,,,
