Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
519183.0,BSE,ADF Foods Limited.,ADFFOODS,ADF FOODS LTD.-$,Active,B ,10.0,INE982B01019,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
