Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
527001.0,BSE,Ashapura Minechem Ltd,ASHAPURMIN,ASHAPURA MINECHEM LTD.,Active,B ,2.0,INE348A01023,Industrial Minerals,Equity,Commodities,Metals & Mining,Minerals & Mining,Industrial Minerals,,,,,,,
