Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
540975.0,BSE,Aster DM Healthcare Limited,ASTERDM,Aster DM Healthcare Ltd,Active,A ,10.0,INE914M01019,Hospital,Equity,Healthcare,Healthcare,Healthcare Services,Hospital,,,,,,,
