Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
540692.0,BSE,Apex Frozen Foods Limited,APEX,Apex Frozen Foods Ltd,Active,B ,10.0,INE346W01013,Packaged Foods,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Food Products,Packaged Foods,,,,,,,
