Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
526983.0,BSE,Ashoka Refineries Ltd.,ASHOKRE,ASHOKA REFINERIES LTD.,Active,P ,10.0,INE760M01016,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
