Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
524804.0,BSE,Aurobindo Pharma Ltd.,AUROPHARMA,AUROBINDO PHARMA LTD.,Active,A ,1.0,INE406A01037,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
