Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
505216.0,BSE,"Alfred Herbert (India) Ltd.,",ALFREDHE,ALFRED HERBERT (INDIA) LTD.,Active,X ,10.0,INE782D01027,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
