Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
531252.0,BSE,ANERI FINCAP LIMITED,ANERI,Aneri Fincap Ltd,Active,X ,10.0,INE720D01019,Non Banking Financial Company (NBFC),Equity,Financial Services,Financial Services,Finance,Non Banking Financial Company (NBFC),,,,,,,
