Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
540008.0,BSE,Aditya Birla Sun Life Mutual Fund,BSLSENETFG,Aditya Birla Sun Life S&P BSE Sensex ETF,Active,A ,1.0,INF209KB10E8, ,Equity,-,-,-,-,,,,,,,
