Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
515055.0,BSE,Anant Raj Limited,ANANTRAJ,Anant Raj Limited-$,Active,B ,2.0,INE242C01024,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
