Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
532830.0,BSE,ASTRAL LIMITED,ASTRAL,Astral Ltd,Active,A ,1.0,INE006I01046,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
