Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
540694.0,BSE,ANG Lifesciences India Limited,ANG,ANG Lifesciences India Ltd,Active,B ,10.0,INE236W01016,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
