Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539544.0,BSE,Abhishek Infraventures Limited,ABHIINFRA,Abhishek Infraventures Ltd,Active,X ,10.0,INE281P01016,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
