Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
523007.0,BSE,"Ansal Buildwell Ltd.,",ANSALBU,ANSAL BUILDWELL LTD.-$,Active,X ,10.0,INE030C01015,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
