Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
532828.0,BSE,AMD Industries Ltd,AMDIND,AMD INDUSTRIES LTD.,Active,T ,10.0,INE005I01014,Packaging,Equity,Industrials,Capital Goods,Industrial Products,Packaging,,,,,,,
