Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
531156.0,BSE,Alfavision Overseas (India) Ltd.,ALFAVIO,ALFAVISION OVERSEAS (INDIA) LTD.,Active,X ,1.0,INE883B01027,Other Agricultural Products,Equity,Fast Moving Consumer Goods,Fast Moving Consumer Goods,Agricultural Food & other Products,Other Agricultural Products,,,,,,,
