Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
532331.0,BSE,Ajanta Pharma Ltd.,AJANTPHARM,AJANTA PHARMA LTD.,Active,A ,2.0,INE031B01049,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
