Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
513117.0,BSE,"Amforge Industries Ltd.,",AMFORG,AMFORGE INDUSTRIES LTD.,Active,X ,2.0,INE991A01020,Auto Components & Equipments,Equity,Consumer Discretionary,Automobile and Auto Components,Auto Components,Auto Components & Equipments,,,,,,,
