Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
532056.0,BSE,Adinath Exim Resources Ltd.,ADIEXRE,ADINATH EXIM RESOURCES LTD.,Active,XT,10.0,INE398H01015,Investment Company,Equity,Financial Services,Financial Services,Finance,Investment Company,,,,,,,
