Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
534612.0,BSE,ADVANCE METERING TECHNOLOGY LIMITED,AMTL,ADVANCE METERING TECHNOLOGY LTD.,Active,X ,5.0,INE436N01029,Electric Utilities,Equity,Utilities,Power,Power,Electric Utilities,,,,,,,
