Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530043.0,BSE,Acknit Industries Ltd,ACKNIT,ACKNIT INDUSTRIES LTD.,Active,X ,10.0,INE326C01017,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
