Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
526433.0,BSE,ASM Technologies Ltd.,ASMTEC,ASM TECHNOLOGIES LTD.,Active,X ,10.0,INE867C01010,Computers - Software & Consulting,Equity,Information Technology,Information Technology,IT - Software,Computers - Software & Consulting,,,,,,,
