Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
517096.0,BSE,Aplab Ltd.,APLAB,APLAB LTD.-$,Active,X ,10.0,INE273A01015,Other Electrical Equipment,Equity,Industrials,Capital Goods,Electrical Equipment,Other Electrical Equipment,,,,,,,
