Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
516020.0,BSE,Agio Paper & Industries Limited,AGIOPAPER,AGIO PAPER & INDUSTRIES LTD.-$,Active,X ,10.0,INE112C01011,Paper & Paper Products,Equity,Commodities,Forest Materials,"Paper, Forest & Jute Products",Paper & Paper Products,,,,,,,
