Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
538833.0,BSE,Anubhav Infrastructure Limited,ANUBHAV,Anubhav Infrastructure Ltd,Active,X ,10.0,INE891N01017,Civil Construction,Equity,Industrials,Construction,Construction,Civil Construction,,,,,,,
