Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
511692.0,BSE,Ajcon Global Services Ltd.,AJCON,AJCON GLOBAL SERVICES LTD.,Active,X ,10.0,INE759C01019,Other Financial Services,Equity,Financial Services,Financial Services,Finance,Other Financial Services,,,,,,,
