Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
500410.0,BSE,ACC Ltd,ACC,ACC LTD.,Active,A ,10.0,INE012A01025,Cement & Cement Products,Equity,Commodities,Construction Materials,Cement & Cement Products,Cement & Cement Products,,,,,,,
