Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
530973.0,BSE,Alfa Ica (India) Ltd,ALFAICA,ALFA ICA (INDIA) LTD.,Active,XT,10.0,INE042C01010,Plastic Products - Industrial,Equity,Industrials,Capital Goods,Industrial Products,Plastic Products - Industrial,,,,,,,
