Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
511605.0,BSE,Arihant Capital Markets Ltd.,ARIHCAPM,ARIHANT CAPITAL MARKETS LTD.,Active,B ,1.0,INE420B01036,Stockbroking & Allied,Equity,Financial Services,Financial Services,Capital Markets,Stockbroking & Allied,,,,,,,
