Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
506260.0,BSE,"Anuh Pharma Ltd.,",ANUHPHR,ANUH PHARMA LTD.,Active,X ,5.0,INE489G01022,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
