Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
540902.0,BSE,Amber Enterprises India Limited,AMBER,Amber Enterprises India Ltd,Active,A ,10.0,INE371P01015,Air Conditioner,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Air Conditioner,,,,,,,
