Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
532870.0,BSE,Ankit Metal  & Power Limited,ANKITMETAL,ANKIT METAL & POWER LTD.,Active,B ,10.0,INE106I01010,Iron & Steel,Equity,Commodities,Metals & Mining,Ferrous Metals,Iron & Steel,,,,,,,
