Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
523537.0,BSE,"APM Industries Ltd.,",APMIN,APM INDUSTRIES LTD.-$,Active,X ,2.0,INE170D01025,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
