Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
514394.0,BSE,Atlas Jewellery India Limited,AJIL,Atlas Jewellery India Limited,Active,Z ,10.0,INE022N01019,Gems- Jewellery And Watches,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,"Gems, Jewellery And Watches",,,,,,,
