Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
513513.0,BSE,Aditya Ispat Ltd.,ADITYA,ADITYA ISPAT LTD.,Active,X ,10.0,INE570B01012,Iron & Steel Products,Equity,Industrials,Capital Goods,Industrial Products,Iron & Steel Products,,,,,,,
