Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539301.0,BSE,Arvind SmartSpaces Limited,ARVSMART,Arvind SmartSpaces Ltd,Active,B ,10.0,INE034S01021,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
