Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
531297.0,BSE,Artefact Projects Ltd,ARTEFACT,ARTEFACT PROJECTS LTD.,Active,X ,10.0,INE885B01014,Consulting Services,Equity,Services,Services,Commercial Services & Supplies,Consulting Services,,,,,,,
