Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
530899.0,BSE,Asia Pack Ltd.,ASIAPAK,ASIA PACK LTD.,Active,X ,10.0,INE784M01016,Other Textile Products,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Other Textile Products,,,,,,,
