Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
500820.0,BSE,Asian Paints Ltd.,ASIANPAINT,ASIAN PAINTS LTD.,Active,A ,1.0,INE021A01026,Paints,Equity,Consumer Discretionary,Consumer Durables,Consumer Durables,Paints,,,,,,,
