Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
507852.0,BSE,"Addi Industries Ltd.,",ADDIND,ADDI INDUSTRIES LTD.-$,Active,X ,5.0,INE757C01021,Garments & Apparels,Equity,Consumer Discretionary,Textiles,Textiles & Apparels,Garments & Apparels,,,,,,,
