Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
532875.0,BSE,Allied Digital Services Limited,ADSL,ALLIED DIGITAL SERVICES LTD.,Active,B ,5.0,INE102I01027,IT Enabled Services,Equity,Information Technology,Information Technology,IT - Services,IT Enabled Services,,,,,,,
