Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
530233.0,BSE,Auro Laboratories Ltd.,AUROLAB,AURO LABORATORIES LTD.,Active,X ,10.0,INE292C01011,Pharmaceuticals,Equity,Healthcare,Healthcare,Pharmaceuticals & Biotechnology,Pharmaceuticals,,,,,,,
