Security Code,Type,Issuer Name,Security Id,Security Name,Status,Group,Face Value,ISIN No,Industry,Instrument,Sector Name,Industry New Name,Igroup Name,ISubgroup Name,Date,Open,High,Low,Close,Adj Close,Volume
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
539042.0,BSE,AGI Infra Limited,AGIIL,AGI Infra Ltd,Active,B ,10.0,INE976R01017,Residential- Commercial Projects,Equity,Consumer Discretionary,Realty,Realty,"Residential, Commercial Projects",,,,,,,
